PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
0.4,0.4,7,48,0.639130671983812,8.37439753923779,0.0822728498736901,7.27150798426119,529.506041371723,16.3673090453565
0.4,0.4,7,72,0.956097915813182,8.35172210146207,0.0820498882209158,7.251802000564,528.071065649848,16.6416719060602
0.4,0.4,7,96,1.27135182318942,8.32916923362028,0.0818281317662647,7.23220253569761,526.643846553497,16.9145517242736
0.4,0.4,7,120,1.5849062485852,8.30673794458088,0.0816075707641993,7.21270872832377,525.224321360631,17.185960492254
0.4,0.4,9,1,0.0133864591513969,13.0047586367309,0.0945970017318249,11.2446433551213,818.826934178511,24.3573854527355
0.4,0.4,9,2,0.0267698710778561,12.5541822801111,0.0945862349435558,10.86332674899,791.059730036134,23.5388651351225
0.4,0.4,9,4,0.0535275574169421,11.9098942251117,0.0945647087180338,10.3182637102609,751.368627095702,22.3762502015076
0.4,0.4,9,8,0.107006409140147,11.158276262727,0.0945216856476432,9.6821671858643,705.048530453769,21.0419715433791
0.4,0.4,9,16,0.213818261172766,10.8041560979048,0.0944357568425089,9.38307835475568,683.269094424598,20.4954884706758
0.4,0.4,9,24,0.320436086226217,10.7943495628477,0.0943499841296638,9.37455603109104,682.648504874712,20.5836916642946
0.4,0.4,9,48,0.639130671983813,10.7650365504487,0.0940935983032245,9.34908169405004,680.793481763639,20.8473425147857
0.4,0.4,9,72,0.956097915813183,10.7358824161656,0.0938386021018607,9.32374542929652,678.948512978372,21.1095643633772
0.4,0.4,9,96,1.27135182318942,10.7068858717976,0.0935849842583422,9.29854611732545,677.11351699735,21.3703687965708
0.4,0.4,9,120,1.5849062485852,10.6780456430326,0.0933327336269182,9.27348265070194,675.28841317795,21.6297672759467
0.4,0.4,11,1,0.0133864591513969,15.4423780736472,0.10623766479617,13.3706086392023,973.638214603967,28.932610836797
0.4,0.4,11,2,0.0267698710778561,14.9529788826229,0.106225573097468,12.9546401151212,943.347682434002,28.0406144419194
0.4,0.4,11,4,0.053527557416942,14.270038874529,0.106201397955661,12.3744857595899,901.101254753965,26.8042535894916
0.4,0.4,11,8,0.107006409140147,13.5033901328269,0.106153080668147,11.7227452832497,853.641976654344,25.4392949058849
0.4,0.4,11,16,0.213818261172767,13.2034883418836,0.10605657786754,11.4682068780347,835.106670963398,24.9915700589586
0.4,0.4,11,24,0.320436086226217,13.1915025768137,0.105960250367206,11.4577907046668,834.348172624648,25.075689618074
0.4,0.4,11,48,0.639130671983813,13.1556755616594,0.105672314904252,11.4266554038389,832.08092215556,25.3271339523864
0.4,0.4,11,72,0.956097915813184,13.1200427308689,0.105385940067113,11.3956888580291,829.8259603069,25.5772154447783
0.4,0.4,11,96,1.27135182318942,13.0846025099747,0.105101113202067,11.3648896989533,827.583187441205,25.8259451453195
0.4,0.4,11,120,1.5849062485852,13.0493533414842,0.104817821791819,11.3342565730801,825.352504995273,26.0733339849414
0.4,0.4,13,1,0.0133864591513969,17.8360398084359,0.117699193384214,15.4570115051698,1125.56858787128,33.4241369661413
0.4,0.4,13,2,0.0267698710778561,17.3077845245371,0.117685797163706,15.0066555984359,1092.77399094597,32.4588957912146
0.4,0.4,13,4,0.0535275574169421,16.6098666178396,0.117659013868948,14.4119640971914,1049.468978651,31.1930172863168
0.4,0.4,13,8,0.107006409140147,15.8477049869778,0.117605483835341,13.7620440075942,1002.14225981972,29.8343608875475
0.4,0.4,13,16,0.213818261172767,15.6028205858626,0.117498569759127,13.5533354013137,986.944247502196,29.4874728181082
0.4,0.4,13,24,0.320436086226217,15.5886555907801,0.117391849895585,13.5410253782426,986.047840374582,29.5675089051445
0.4,0.4,13,48,0.639130671983813,15.5463145728703,0.117072850303478,13.5042291136278,983.368362547477,29.8067472087854
0.4,0.4,13,72,0.956097915813184,15.5042030455726,0.116755579706449,13.4676322867616,980.703407635424,30.0446888278538
0.4,0.4,13,96,1.27135182318942,15.4623191481521,0.116440024085621,13.4312332805812,978.052857885058,30.2813442760083
0.4,0.4,13,120,1.5849062485852,15.4206610399361,0.116126169573261,13.3950304954583,975.416596812593,30.5167239535529
0.4,0.4,15,1,0.0133864591513969,20.2348550050038,0.12902171019423,17.5463138626196,1277.71010004681,37.9235770369691
0.4,0.4,15,2,0.0267698710778561,19.6864724934219,0.12900702527388,17.0776349184572,1243.58123256363,36.9198843082308
0.4,0.4,15,4,0.0535275574169421,18.9712887562885,0.128977665459298,16.4668033583866,1199.10091266052,35.6205973375513
0.4,0.4,15,8,0.107006409140147,18.2098499754292,0.128918985902674,15.8159966615502,1151.70963172046,34.2617720320222
0.4,0.4,15,16,0.213818261172767,18.0021528298414,0.128801786824581,15.6384639245929,1138.781824041,33.9832368024317
0.4,0.4,15,24,0.320436086226217,17.9858086047462,0.128684800642179,15.6242600518185,1137.74750812453,34.0591895434331
0.4,0.4,15,48,0.639130671983813,17.9369535840811,0.128335113683912,15.5818028234168,1134.65580293941,34.2862221931657
0.4,0.4,15,72,0.956097915813185,17.888363360276,0.127987322047912,15.5395757154943,1131.58085496396,34.5120243136314
0.4,0.4,15,96,1.27135182318942,17.8400357863293,0.127641410366701,15.4975768622092,1128.52252832892,34.7366058820947
0.4,0.4,15,120,1.5849062485852,17.7919687383878,0.127297363438489,15.4558044178367,1125.48068862992,34.9599767682481
0.4,0.4,17,1,0.0133864591513969,22.6055624076564,0.140232278624093,19.6105802523123,1428.02851085082,42.3697613977443
0.4,0.4,17,2,0.0267698710778561,22.01322264035,0.140216317745579,19.1033366795432,1391.09139453196,41.2835455087166
0.4,0.4,17,4,0.0535275574169421,21.2779100754503,0.140184406885828,18.4741417806025,1345.27386934867,39.9457638203556
0.4,0.4,17,8,0.107006409140147,20.5692121824398,0.14012062872073,17.8673210252991,1301.08561339703,38.6836602455998
0.4,0.4,17,16,0.213818261172767,20.4014850738201,0.139993246330984,17.7235924478715,1290.61940057977,38.4788890291953
0.4,0.4,17,24,0.320436086226217,20.3829616187121,0.139866095335225,17.7074947253939,1289.44717587443,38.5507585256675
0.4,0.4,17,48,0.639130671983814,20.3275925952917,0.139486024423988,17.6593765332053,1285.9432433313,38.7655858249049
0.4,0.4,17,72,0.956097915813185,20.2725236749793,0.13910801351769,17.6115191442264,1282.45830229246,38.9792487485366
0.4,0.4,17,96,1.27135182318942,20.2177524245064,0.138732045913588,17.5639204438366,1278.99219877275,39.191756737446
0.4,0.4,17,120,1.5849062485852,20.1632764368392,0.138358105089023,17.5165783402145,1275.54478044722,39.4031191307279
0.4,0.4,19,1,0.0133864591513969,24.991733570384,0.15135017672669,21.6873623281475,1579.25830502109,46.8438325344096
0.4,0.4,19,2,0.0267698710778561,24.3766038760355,0.151332950437511,21.1598702933015,1540.84671009043,45.7145769908523
0.4,0.4,19,4,0.0535275574169421,23.6179091113487,0.151298509620388,20.5096716751369,1493.49970900691,44.332406853523
0.4,0.4,19,8,0.107006409140147,22.9549159112729,0.151229674993627,19.9409899768874,1452.08871207307,43.154141972294
0.4,0.4,19,16,0.213818261172767,22.8008173177993,0.151092193470906,19.8087209711512,1442.45697711862,42.9744487435941
0.4,0.4,19,24,0.320436086226217,22.7801146326786,0.150954961687553,19.7907293989703,1441.14684362442,43.0422350795627
0.4,0.4,19,48,0.639130671983813,22.7182316065029,0.150544757987315,19.7369502429949,1437.23068372326,43.2448572794689
0.4,0.4,19,72,0.956097915813185,22.6566839896831,0.150136777613366,19.6834625729597,1433.33574962103,43.4463812560693
0.4,0.4,19,96,1.27135182318942,22.5954690626839,0.149731002538735,19.6302640254652,1429.46186921665,43.6468159138773
0.4,0.4,19,120,1.5849062485852,22.5345841352913,0.149327414930814,19.5773522625933,1425.60887226459,43.8461700614006
0.4,0.4,21,1,0.0133864591513969,27.3616340511926,0.162389712822058,23.7495346102641,1729.42422440033,51.2869448334302
0.4,0.4,21,2,0.0267698710778561,26.7177219664128,0.162371230041177,23.1967266157767,1689.16913928824,50.1035896833086
0.4,0.4,21,4,0.0535275574169421,25.9417201951802,0.162334277098519,22.5308850626389,1640.68303080209,48.6884670923346
0.4,0.4,21,8,0.107006409140147,25.3352632020585,0.162260421649429,22.0099797925572,1602.75107939838,47.6145098254052
0.4,0.4,21,16,0.213818261172767,25.2001495617779,0.162112912175202,21.8938494944293,1594.29455365735,47.4699302295551
0.4,0.4,21,24,0.320436086226217,25.1772676466445,0.161965670656424,21.8739640725451,1592.84651137428,47.5336334760723
0.4,0.4,21,48,0.639130671983814,25.1088706177135,0.161525546551379,21.8145239527828,1588.51812411511,47.7240507890314
0.4,0.4,21,72,0.956097915813185,25.0408443043863,0.161087807942839,21.7554060016913,1584.21319694949,47.9134360298336
0.4,0.4,21,96,1.27135182318942,24.9731857008609,0.160652435488939,21.6966076070921,1579.93153966044,48.1017975666314
0.4,0.4,21,120,1.5849062485852,24.9058918337427,0.160219410056355,21.6381261849706,1575.67296408184,48.2891436773549
0.4,0.3,5,1,0.0133864591513969,6.01651757855702,0.0625374556986143,6.85858925805459,499.437593314573,12.9510307514616
0.4,0.3,5,2,0.0267698710778561,5.76479508979297,0.0625303378457009,6.58499511202421,479.514662126078,12.4390904107407
0.4,0.3,5,4,0.0535275574169421,5.40691090896097,0.0625161069995821,6.19453218826217,451.081429636865,11.7174867616397
0.4,0.3,5,8,0.107006409140147,5.16252888239179,0.0624876647307015,5.9280064891117,431.6732177245,11.2600294453743
0.4,0.3,5,16,0.213818261172767,5.00636584400676,0.0624308577627645,5.75650016976041,419.184249490332,11.0391151327027
0.4,0.3,5,24,0.320436086226217,4.9409208452007,0.0623741539864132,5.6849517014175,413.974140896562,11.0086827868308
0.4,0.3,5,48,0.639130671983815,4.88378174669882,0.0622046590027545,5.62172731739489,409.370186204573,11.2068443950803
0.4,0.3,5,72,0.956097915813187,4.85459571151614,0.062036082691094,5.58885138603729,406.9761842579,11.4615810960577
0.4,0.3,5,96,1.27135182318943,4.82590034037698,0.0618684176027397,5.55635773680104,404.610019823501,11.7154783179702
0.4,0.3,5,120,1.5849062485852,4.79735047313266,0.0617016563693092,5.52423974045001,402.271210165114,11.9681981185372
0.4,0.3,7,1,0.0133864591513969,7.90256753302595,0.0720267508619314,9.06698734614003,660.251571917914,17.0549680891793
0.4,0.3,7,2,0.0267698710778561,7.60847498001785,0.072018552961765,8.74149765545422,636.549644065344,16.4487610595117
0.4,0.3,7,4,0.0535275574169421,7.15690010810451,0.072002162758542,8.2411500223799,600.114685172038,15.5235798506599
0.4,0.3,7,8,0.107006409140147,6.62567471579192,0.0719694047227099,7.65189099003944,557.205261400178,14.4565415196942
0.4,0.3,7,16,0.213818261172766,6.40625715804426,0.0719039779911437,7.4086475164181,539.492444597182,14.1006269136263
0.4,0.3,7,24,0.320436086226216,6.35469912715876,0.0718386701092262,7.35183180358824,535.355164784884,14.0988056870824
0.4,0.3,7,48,0.639130671983811,6.29056149651291,0.0716434563317555,7.28015674953379,530.135838309601,14.2814923743623
0.4,0.3,7,72,0.956097915813181,6.26558182609656,0.0714493006235393,7.25180200056399,528.071065649848,14.5449310430973
0.4,0.3,7,96,1.27135182318942,6.24866717521521,0.0712561944056379,7.2322025356976,526.643846553497,14.8234777285079
0.4,0.3,7,120,1.5849062485852,6.23184370843567,0.0710641291916067,7.21270872832377,525.224321360631,15.1005228145362
0.4,0.3,9,1,0.0133864591513969,9.76998976364036,0.0812055629861074,11.2446433551213,818.826934178511,21.1092251408992
0.4,0.3,9,2,0.0267698710778561,9.4305579675887,0.0811963203770718,10.8649905427423,791.180886314218,20.4035147017859
0.4,0.3,9,4,0.053527557416942,8.94360103701701,0.0811778414693846,10.3205121457509,751.532356569449,19.3988185816543
0.4,0.3,9,8,0.107006409140147,8.37298801055413,0.0811409088754495,9.6821671858643,705.048530453769,18.243302514434
0.4,0.3,9,16,0.213818261172767,8.10579356346798,0.0810671444128354,9.38404833512458,683.339727705406,17.7847273041782
0.4,0.3,9,24,0.320436086226217,8.09755242213577,0.0809935139456121,9.37455603109104,682.648504874711,17.8735380533986
0.4,0.3,9,48,0.639130671983813,8.07556766283648,0.0807734228751077,9.34908169405003,680.793481763639,18.1445534517454
0.4,0.3,9,72,0.956097915813183,8.05370206212419,0.0805545247101345,9.3237454292965,678.948512978371,18.414099931944
0.4,0.3,9,96,1.27135182318942,8.03195465384817,0.0803368097784855,9.29854611732543,677.113516997348,18.6821894041415
0.4,0.3,9,120,1.5849062485852,8.01032448227446,0.0801202685122362,9.27348265070192,675.288413177949,18.9488336500738
0.4,0.3,11,1,0.0133864591513969,11.5960285475267,0.0901736480017477,13.3706086392023,973.638214603967,25.0701972938821
0.4,0.3,11,2,0.0267698710778561,11.226291847467,0.0901633846682624,12.9546401151212,943.347682434002,24.2978652183343
0.4,0.3,11,4,0.0535275574169421,10.715137881441,0.0901428650085744,12.3799982875169,901.502673118199,23.2388065913835
0.4,0.3,11,8,0.107006409140147,10.1310847291031,0.0901018536960136,11.7227452832497,853.641976654343,22.0509382751889
0.4,0.3,11,16,0.213818261172766,9.90440650641277,0.0900199429199262,11.4682068780347,835.106670963398,21.6764515885402
0.4,0.3,11,24,0.320436086226217,9.8954171826104,0.089938180937256,11.4577907046668,834.348172624648,21.7635821544407
0.4,0.3,11,48,0.639130671983813,9.86854692124461,0.0896937837064483,11.4266554038389,832.080922155559,22.0240267807738
0.4,0.3,11,72,0.956097915813184,9.84182229815181,0.089450711121878,11.3956888580291,829.8259603069,22.283059783116
0.4,0.3,11,96,1.27135182318942,9.81524213248113,0.0892089524431702,11.3648896989533,827.583187441205,22.5406926070671
0.4,0.3,11,120,1.5849062485852,9.78880525611326,0.0889684970457493,11.3342565730801,825.352504995273,22.7969365748244
0.4,0.3,13,1,0.0133864591513969,13.3894906286298,0.0989865980102173,15.4570115051698,1125.56858787128,28.9588751909612
0.4,0.3,13,2,0.0267698710778561,12.9907901223178,0.0989753316093511,15.0066555984359,1092.77399094597,28.1231909234409
0.4,0.3,13,4,0.0535275574169421,12.4657911120073,0.0989528064997448,14.4140096869239,1049.61793704091,27.0322811628479
0.4,0.3,13,8,0.107006409140147,11.8887504714846,0.0989077870245401,13.7620440075941,1002.14225981972,25.8567086752434
0.4,0.3,13,16,0.213818261172767,11.7039056893969,0.0988178708545178,13.5533354013137,986.944247502196,25.5698772227379
0.4,0.3,13,24,0.320436086226217,11.693281943085,0.0987281180199542,13.5410253782426,986.047840374582,25.6534715255738
0.4,0.3,13,48,0.639130671983813,11.6615261796527,0.0984598350905521,13.5042291136278,983.368362547478,25.9033458003549
0.4,0.3,13,72,0.956097915813184,11.6299425341794,0.0981930062691685,13.4676322867616,980.703407635424,26.1518657430234
0.4,0.3,13,96,1.27135182318942,11.5985296111141,0.0979276197657383,13.4312332805812,978.052857885058,26.3990423346504
0.4,0.3,13,120,1.5849062485852,11.567286029952,0.0976636639173133,13.3950304954583,975.416596812593,26.6448864379129
0.4,0.3,15,1,0.0133864591513969,15.1872720690427,0.10767916028749,17.5463138626196,1277.71010004681,32.8546515511012
0.4,0.3,15,2,0.0267698710778561,14.7737153595934,0.107666904521466,17.0776349184572,1243.58123256363,31.9857870536499
0.4,0.3,15,4,0.0535275574169421,14.2351085417353,0.107642401357032,16.4677614911463,1199.17068320685,30.8640399916555
0.4,0.3,15,8,0.107006409140147,13.6600308231494,0.107593428471974,15.8159966615502,1151.70963172046,29.6906273223117
0.4,0.3,15,16,0.213818261172767,13.5034048723811,0.107495616264272,15.6384639245929,1138.78182404101,29.463182674411
0.4,0.3,15,24,0.320436086226217,13.4911467035596,0.107397981735422,15.6242600518185,1137.74750812453,29.5432408233398
0.4,0.3,15,48,0.639130671983814,13.4545054380608,0.107106139393749,15.5818028234168,1134.65580293941,29.7825450728552
0.4,0.3,15,72,0.956097915813185,13.418062770207,0.106815878853387,15.5395757154943,1131.58085496396,30.0205522803679
0.4,0.3,15,96,1.27135182318942,13.381817089747,0.106527187288918,15.4975768622092,1128.52252832892,30.2572729624345
0.4,0.3,15,120,1.5849062485852,13.3457668037908,0.106240052013207,15.4558044178367,1125.48068862993,30.4927175222259
0.4,0.3,17,1,0.0133864591513969,16.9641478620781,0.116274772423637,19.6105802523123,1428.02851085082,36.7043893459655
0.4,0.3,17,2,0.0267698710778561,16.5177278601613,0.116261538327072,19.1033366795432,1391.09139453196,35.7640959491094
0.4,0.3,17,4,0.0535275574169421,15.9634170407081,0.11623507916951,18.4741417806025,1345.27386934867,34.607321457897
0.4,0.3,17,8,0.107006409140147,15.4292844788343,0.116182196967886,17.8673210252991,1301.08561339703,33.5197941102414
0.4,0.3,17,16,0.213818261172767,15.3029040553652,0.116076576788824,17.7235924478715,1290.61940057977,33.3563913411983
0.4,0.3,17,24,0.320436086226217,15.2890114640343,0.115971148472031,17.7074947253939,1289.44717587443,33.4329134241264
0.4,0.3,17,48,0.639130671983814,15.2474846964689,0.115656009481618,17.6593765332053,1285.9432433313,33.6616479111397
0.4,0.3,17,72,0.956097915813185,15.2061830062346,0.115342578561614,17.6115191442264,1282.45830229246,33.8891426448358
0.4,0.3,17,96,1.27135182318942,15.1651045683799,0.115030841862799,17.5639204438366,1278.99219877275,34.1154076772688
0.4,0.3,17,120,1.5849062485852,15.1242475776296,0.114720785685271,17.5165783402144,1275.54478044722,34.3404529521145
0.4,0.3,19,1,0.0133864591513969,18.7528870029135,0.124790129702195,21.6873623281475,1579.25830502109,40.5784259199146
0.4,0.3,19,2,0.0267698710778561,18.2895019892308,0.12477592640949,21.1598702933015,1540.84671009043,39.6009180800196
0.4,0.3,19,4,0.0535275574169421,17.7178511515892,0.124747529521368,20.5096716751369,1493.49970900691,38.4057979136645
0.4,0.3,19,8,0.107006409140147,17.2184517444065,0.124690774503387,19.9409899768874,1452.08871207307,37.3911389049374
0.4,0.3,19,16,0.213818261172767,17.1024032383494,0.124577419253839,19.8087209711513,1442.45697711862,37.2495198899272
0.4,0.3,19,24,0.320436086226217,17.0868762245089,0.12446426991755,19.7907293989704,1441.14684362442,37.322505979623
0.4,0.3,19,48,0.639130671983813,17.0404639548771,0.124126051792774,19.7369502429949,1437.23068372327,37.5406709216486
0.4,0.3,19,72,0.956097915813185,16.9943032422623,0.123789666828566,19.6834625729597,1433.33574962104,37.7576533978637
0.4,0.3,19,96,1.27135182318942,16.9483920470129,0.123455100161462,19.6302640254652,1429.46186921665,37.973462995829
